1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,2,0
8,7,0
9,7,0
10,7,0
11,5,0
12,8,3
13,12,1
14,10,1
15,12,0
16,10,1
17,14,0
18,19,1
19,23,1
20,31,2
21,31,0
22,29,2
23,31,0
24,59,1
25,70,2
26,86,1
27,93,3
28,132,4
29,179,5
30,205,6
31,213,13
32,238,17
33,288,12
34,344,26
35,448,16
36,464,24
37,542,44
38,647,39
39,771,57
40,995,54
41,1162,58
42,1353,79
43,1578,91
44,1945,99
45,2263,127
46,2710,146
47,3352,170
48,3851,191
49,4548,244
50,5457,308
51,6447,353
52,7680,446
53,9187,512
54,11032,577
55,13538,678
56,15669,831
57,18831,979
58,22744,1194
59,27129,1398
60,32513,1674
61,38744,1961
62,45551,2432
63,55398,2824
64,66201,3365
65,78337,4143
66,94270,4944
