1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,3,0
9,3,0
10,1,1
11,7,0
12,5,1
13,6,0
14,13,1
15,14,1
16,9,0
17,18,0
18,19,2
19,26,1
20,25,3
21,27,3
22,25,1
23,47,2
24,62,4
25,70,4
26,74,4
27,86,2
28,104,3
29,136,4
30,152,8
31,180,12
32,216,9
33,278,12
34,340,23
35,361,17
36,438,36
37,571,26
38,597,22
39,689,43
40,889,40
41,1039,48
42,1160,63
43,1374,82
44,1680,97
45,2091,125
46,2592,114
47,3097,155
48,3636,188
49,4469,208
50,5220,272
51,6056,303
52,7404,398
53,8825,511
54,10694,557
55,12880,639
56,15556,750
57,18046,909
58,21732,1168
59,26382,1332
60,31655,1642
61,37661,1917
62,45599,2346
63,54638,2774
64,64688,3340
65,77767,3953
66,93162,4720
