1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,0
8,11,0
9,18,0
10,14,0
11,25,1
12,22,0
13,34,1
14,32,0
15,35,7
16,45,4
17,58,1
18,67,3
19,79,4
20,90,4
21,98,8
22,121,9
23,146,9
24,168,7
25,203,8
26,234,15
27,255,18
28,337,19
29,438,24
30,485,27
31,596,19
32,689,36
33,859,34
34,1051,45
35,1186,57
36,1430,63
37,1720,80
38,2113,104
39,2409,137
40,2927,161
41,3525,178
42,4347,236
43,5146,281
44,6237,295
45,7460,369
46,8905,472
47,10287,542
48,12464,634
49,14921,792
50,18060,919
51,21363,1142
52,25170,1323
53,30214,1578
54,36514,1850
55,43868,2214
56,51212,2613
57,53721,2899
58,48993,2958
59,38599,2584
60,27125,2096
61,17209,1578
62,9994,1077
63,5548,729
64,2897,441
65,1423,294
66,695,161
