1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,3,0
9,3,0
10,3,1
11,4,0
12,1,0
13,4,0
14,4,1
15,4,0
16,6,1
17,10,0
18,12,1
19,13,1
20,18,0
21,21,0
22,21,1
23,28,1
24,36,1
25,43,3
26,48,4
27,47,5
28,63,4
29,67,6
30,73,8
31,72,5
32,93,7
33,129,5
34,165,11
35,153,12
36,187,11
37,210,11
38,265,16
39,315,24
40,402,22
41,482,30
42,591,29
43,686,35
44,791,33
45,1047,42
46,1154,62
47,1435,64
48,1585,95
49,2018,105
50,2320,121
51,2643,147
52,3181,195
53,3905,233
54,4499,237
55,5389,280
56,6521,329
57,7766,445
58,9250,495
59,10857,583
60,13069,672
61,15547,817
62,18861,964
63,22474,1201
64,26896,1350
65,31669,1665
66,37937,1866
