1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,6,0
12,6,0
13,6,0
14,4,0
15,10,0
16,19,1
17,24,0
18,26,0
19,44,0
20,55,1
21,77,4
22,78,5
23,95,3
24,99,4
25,132,7
26,149,9
27,173,10
28,197,13
29,252,17
30,364,12
31,451,17
32,504,11
33,596,32
34,728,38
35,843,40
36,876,63
37,1147,46
38,1384,71
39,1656,90
40,1927,127
41,2183,120
42,2684,148
43,3158,183
44,3954,209
45,4736,206
46,5347,284
47,6609,348
48,7671,426
49,9323,512
50,11134,545
51,13356,711
52,15969,844
53,18851,974
54,22519,1214
55,27139,1391
56,31728,1662
57,38025,1968
58,45263,2410
59,51440,2810
60,51843,2928
61,45481,2857
62,34274,2516
63,23184,1925
64,14511,1480
65,8226,990
66,4354,580
