1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,3,0
10,9,0
11,16,0
12,17,0
13,16,0
14,16,0
15,26,3
16,34,3
17,42,1
18,48,5
19,55,3
20,68,1
21,71,3
22,101,3
23,104,8
24,155,12
25,216,16
26,255,11
27,289,12
28,320,13
29,363,14
30,470,26
31,580,34
32,680,32
33,801,42
34,1002,44
35,1156,65
36,1480,77
37,1782,85
38,2126,114
39,2602,121
40,3145,143
41,3706,175
42,4397,250
43,5208,251
44,6261,305
45,7600,381
46,9243,480
47,11000,521
48,13460,654
49,16082,781
50,19274,923
51,22939,1193
52,27414,1404
53,32517,1700
54,39002,1935
55,46504,2356
56,52678,2769
57,53832,2908
58,46821,2871
59,35674,2500
60,24086,2022
61,15036,1389
62,8731,1049
63,4578,667
64,2368,379
65,1142,240
66,564,124
