1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,3,0
16,4,0
17,4,0
18,4,0
19,5,0
20,15,2
21,13,0
22,14,1
23,14,0
24,13,0
25,8,2
26,13,2
27,15,2
28,12,4
29,15,2
30,10,1
31,17,2
32,12,3
33,15,2
34,13,1
35,18,3
36,21,2
37,17,5
38,31,1
39,27,2
40,37,0
41,49,0
42,94,3
43,72,4
44,98,1
45,140,5
46,173,5
47,192,9
48,224,7
49,253,9
50,350,6
51,389,30
52,421,22
53,527,33
54,617,35
55,763,60
56,949,59
57,1076,55
58,1265,61
59,1523,81
60,1781,87
61,2105,111
62,2615,147
63,3265,170
64,3815,184
65,4528,240
66,5354,262
