1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,0,0
9,1,0
10,0,0
11,0,1
12,0,0
13,1,1
14,0,0
15,0,0
16,0,0
17,1,0
18,1,0
19,0,0
20,1,0
21,2,0
22,1,0
23,2,0
24,10,0
25,5,0
26,11,0
27,4,0
28,10,0
29,15,0
30,5,2
31,13,2
32,8,0
33,10,1
34,16,2
35,16,2
36,16,0
37,22,1
38,16,0
39,22,1
40,39,3
41,26,2
42,39,1
43,40,1
44,62,4
45,54,5
46,61,5
47,76,4
48,116,4
49,112,4
50,124,6
51,160,7
52,219,15
53,284,12
54,329,11
55,406,21
56,455,33
57,565,20
58,708,26
59,864,41
60,1036,45
61,1276,60
62,1418,56
63,1671,96
64,2047,91
65,2356,141
66,2843,147
