1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,6,0
8,14,0
9,9,0
10,15,1
11,12,0
12,9,2
13,18,2
14,15,2
15,17,1
16,28,5
17,32,4
18,54,2
19,53,3
20,57,2
21,67,5
22,96,5
23,106,8
24,139,4
25,146,9
26,149,12
27,220,11
28,258,6
29,309,27
30,373,19
31,452,24
32,519,37
33,690,39
34,837,31
35,962,47
36,1059,51
37,1302,67
38,1623,95
39,2066,97
40,2396,120
41,2993,158
42,3397,166
43,4136,197
44,4951,254
45,5857,285
46,6991,374
47,8556,425
48,10360,495
49,12162,619
50,14495,716
51,17366,922
52,20892,1039
53,25274,1287
54,29920,1597
55,35636,1756
56,42888,2251
57,50254,2590
58,54069,2968
59,50255,2981
60,40563,2611
61,28300,2243
62,18313,1610
63,10728,1129
64,6000,734
65,3109,436
66,1551,270
