1,1,0
2,1,0
3,0,0
4,1,0
5,5,0
6,6,0
7,7,0
8,3,0
9,1,0
10,5,1
11,10,2
12,9,0
13,6,1
14,12,0
15,5,0
16,13,0
17,8,1
18,10,2
19,12,1
20,22,1
21,14,1
22,31,1
23,20,3
24,29,2
25,39,3
26,43,0
27,49,3
28,63,5
29,75,2
30,79,3
31,88,6
32,125,6
33,124,6
34,155,11
35,181,6
36,195,11
37,257,20
38,322,10
39,391,16
40,476,23
41,548,20
42,693,28
43,809,50
44,1030,42
45,1296,44
46,1448,82
47,1682,75
48,2037,111
49,2453,125
50,2819,170
51,3431,209
52,4135,198
53,4957,256
54,5939,329
55,7064,338
56,8538,455
57,10153,515
58,12398,638
59,14473,748
60,17525,876
61,21039,1065
62,25123,1301
63,30327,1493
64,35366,1897
65,42208,2206
66,50206,2616
