1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,10,0
7,7,0
8,8,0
9,15,0
10,12,0
11,28,1
12,36,0
13,41,2
14,49,1
15,48,0
16,64,2
17,87,9
18,110,7
19,132,9
20,153,6
21,194,12
22,257,13
23,269,11
24,339,26
25,383,27
26,475,21
27,613,29
28,694,23
29,939,43
30,1048,55
31,1273,56
32,1505,79
33,1807,87
34,2175,102
35,2572,129
36,3041,148
37,3543,216
38,4227,217
39,4930,276
40,5876,312
41,7029,396
42,8556,495
43,10189,553
44,12148,636
45,14442,703
46,17546,863
47,20707,1097
48,24750,1269
49,29524,1575
50,35298,1790
51,41723,2247
52,48843,2527
53,52370,2922
54,48174,2883
55,38420,2545
56,27485,2149
57,17641,1517
58,10424,1097
59,5496,744
60,2894,485
61,1543,290
62,709,192
63,329,87
64,141,42
65,57,23
66,29,18
