1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,0,0
8,5,0
9,4,0
10,6,0
11,7,0
12,8,0
13,6,0
14,7,1
15,13,1
16,9,1
17,8,0
18,13,2
19,11,1
20,17,1
21,22,1
22,26,0
23,36,4
24,32,2
25,34,3
26,52,3
27,56,2
28,68,2
29,80,4
30,105,5
31,125,1
32,144,6
33,161,9
34,219,11
35,279,13
36,344,15
37,403,13
38,482,18
39,575,27
40,663,28
41,803,48
42,890,52
43,1093,53
44,1385,66
45,1728,87
46,2006,104
47,2457,127
48,2994,136
49,3721,166
50,4332,217
51,5195,245
52,6259,304
53,7412,380
54,9016,454
55,10705,568
56,12581,640
57,15352,727
58,18330,897
59,21562,1145
60,26188,1265
61,30797,1647
62,37012,1938
63,43723,2302
64,52078,2778
65,62871,3266
66,75329,3899
