1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,3,0
9,3,0
10,5,0
11,6,0
12,9,0
13,11,0
14,16,1
15,22,1
16,44,0
17,44,1
18,51,1
19,49,5
20,51,0
21,54,5
22,60,5
23,80,2
24,116,9
25,114,9
26,145,3
27,195,8
28,188,5
29,242,17
30,299,25
31,403,22
32,487,16
33,624,20
34,734,32
35,886,31
36,1042,43
37,1208,52
38,1464,69
39,1693,110
40,2012,102
41,2439,127
42,3091,146
43,3529,188
44,4323,216
45,5312,259
46,6139,339
47,7375,389
48,8887,479
49,10528,541
50,12387,664
51,14866,787
52,17880,913
53,21132,1058
54,25532,1336
55,30179,1599
56,36567,1848
57,43333,2244
58,50954,2629
59,53985,2943
60,50129,3039
61,40110,2567
62,28876,2150
63,18295,1685
64,10701,1180
65,5854,763
66,3098,462
