1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,8,0
7,13,0
8,12,0
9,13,0
10,31,0
11,36,1
12,29,1
13,48,1
14,47,5
15,57,2
16,71,1
17,90,5
18,94,6
19,133,5
20,157,5
21,173,9
22,237,8
23,294,11
24,320,21
25,423,24
26,456,25
27,542,32
28,662,40
29,802,45
30,1004,56
31,1177,59
32,1378,69
33,1694,87
34,1969,115
35,2289,122
36,2681,139
37,3302,175
38,3979,203
39,4538,221
40,5697,303
41,6680,366
42,7791,413
43,9621,538
44,11481,588
45,13876,704
46,17011,851
47,20056,985
48,24162,1237
49,28693,1465
50,34829,1813
51,41441,2151
52,49183,2492
53,53766,2812
54,51415,2861
55,42747,2715
56,31335,2245
57,20396,1701
58,12347,1261
59,6877,829
60,3538,511
61,1771,319
62,837,191
63,391,99
64,188,57
65,75,32
66,27,18
