1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,2,0
9,0,0
10,3,0
11,6,0
12,5,1
13,9,0
14,9,0
15,7,0
16,6,2
17,11,1
18,7,2
19,13,0
20,15,1
21,14,1
22,18,1
23,33,2
24,30,1
25,51,1
26,48,2
27,75,2
28,71,4
29,91,6
30,110,6
31,157,1
32,193,10
33,205,14
34,260,13
35,290,13
36,378,18
37,433,27
38,556,16
39,645,31
40,774,39
41,967,50
42,1181,61
43,1424,88
44,1731,85
45,2094,102
46,2695,120
47,3018,156
48,3649,179
49,4215,249
50,5137,270
51,5999,333
52,7389,355
53,8903,458
54,10508,538
55,12436,676
56,15144,793
57,18023,934
58,21666,1104
59,25510,1367
60,30811,1541
61,36383,1875
62,43599,2254
63,52276,2784
64,62370,3247
65,74863,3852
66,88563,4654
