1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,7,0
8,9,0
9,12,0
10,16,0
11,11,1
12,22,1
13,15,2
14,18,1
15,15,2
16,24,1
17,40,5
18,38,1
19,40,2
20,62,4
21,107,5
22,147,4
23,135,8
24,186,5
25,269,7
26,304,6
27,370,15
28,343,18
29,484,25
30,573,33
31,690,39
32,808,47
33,983,44
34,1274,64
35,1417,64
36,1763,81
37,2036,99
38,2402,130
39,2901,147
40,3521,177
41,4120,221
42,4955,239
43,5963,304
44,7275,383
45,8319,433
46,10186,504
47,12268,597
48,14453,738
49,17663,901
50,20698,1089
51,24700,1265
52,29458,1517
53,35340,1829
54,42923,2163
55,49927,2578
56,53163,2782
57,49384,2886
58,39653,2619
59,28117,2214
60,18061,1565
61,10590,1100
62,5849,750
63,3068,491
64,1462,298
65,697,159
66,346,88
