1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,2,0
12,3,0
13,7,0
14,13,1
15,10,0
16,9,0
17,9,0
18,15,0
19,9,0
20,19,3
21,16,2
22,21,1
23,38,0
24,45,1
25,54,0
26,61,5
27,87,5
28,89,5
29,114,4
30,119,9
31,150,11
32,190,6
33,256,10
34,312,8
35,339,18
36,381,22
37,521,26
38,659,33
39,711,37
40,869,34
41,1052,52
42,1357,65
43,1512,74
44,1743,80
45,2013,108
46,2459,139
47,2766,146
48,3554,187
49,4206,242
50,5003,268
51,6191,309
52,7388,355
53,8626,467
54,10417,512
55,12503,645
56,14851,767
57,17962,951
58,21176,1088
59,25605,1360
60,30457,1539
61,36542,1841
62,43675,2299
63,52496,2690
64,63055,3155
65,74973,3780
66,89769,4610
