1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,7,0
7,3,0
8,2,0
9,9,0
10,7,0
11,10,0
12,12,0
13,13,0
14,26,0
15,12,1
16,32,1
17,36,2
18,32,3
19,51,1
20,60,2
21,51,3
22,73,2
23,84,2
24,92,3
25,133,6
26,136,5
27,167,5
28,217,10
29,246,22
30,315,13
31,359,19
32,437,28
33,532,22
34,656,25
35,795,44
36,915,40
37,1156,54
38,1350,71
39,1614,72
40,1977,92
41,2286,117
42,2734,150
43,3247,175
44,3786,207
45,4555,248
46,5483,311
47,6471,318
48,7764,419
49,9361,502
50,11018,607
51,13151,723
52,15810,796
53,19083,968
54,22488,1254
55,26681,1390
56,32239,1729
57,38286,2010
58,45241,2401
59,51040,2762
60,51801,2933
61,45304,2854
62,34571,2472
63,23610,1924
64,14618,1408
65,8384,984
66,4446,626
