1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,1
18,3,0
19,0,0
20,1,0
21,3,0
22,6,0
23,3,0
24,4,0
25,7,0
26,4,0
27,13,1
28,5,0
29,3,0
30,3,0
31,5,0
32,5,0
33,8,2
34,8,1
35,15,1
36,14,1
37,19,0
38,12,2
39,33,0
40,46,1
41,44,1
42,54,1
43,48,2
44,83,4
45,94,5
46,120,7
47,153,9
48,184,8
49,185,14
50,272,12
51,296,13
52,350,17
53,437,14
54,493,31
55,548,28
56,636,43
57,797,46
58,968,47
59,1199,63
60,1334,78
61,1593,85
62,1970,114
63,2385,108
64,2832,121
65,3493,158
66,4090,217
