1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,2,0
9,3,0
10,1,0
11,2,1
12,7,0
13,6,0
14,2,1
15,2,0
16,3,1
17,11,0
18,7,0
19,12,1
20,19,0
21,18,1
22,20,2
23,28,0
24,38,1
25,31,3
26,40,3
27,36,1
28,59,2
29,57,7
30,76,6
31,88,4
32,106,8
33,159,11
34,204,6
35,247,11
36,265,18
37,319,19
38,404,14
39,507,23
40,609,23
41,719,46
42,934,35
43,1062,52
44,1382,66
45,1557,60
46,1861,97
47,2319,99
48,2731,146
49,3286,154
50,3868,192
51,4640,236
52,5544,305
53,6530,349
54,7910,405
55,9495,500
56,11474,587
57,13648,690
58,16264,811
59,19099,945
60,23140,1186
61,27624,1421
62,32926,1737
63,39432,2049
64,47068,2436
65,56286,2990
66,68059,3614
