1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,2,0
14,1,0
15,2,0
16,2,0
17,1,0
18,5,1
19,11,0
20,8,0
21,9,1
22,9,0
23,10,1
24,21,0
25,21,0
26,31,0
27,36,0
28,39,1
29,44,2
30,48,3
31,66,6
32,94,6
33,120,7
34,145,3
35,178,13
36,205,10
37,246,14
38,280,18
39,367,19
40,438,17
41,525,19
42,603,26
43,668,40
44,834,51
45,992,56
46,1141,64
47,1342,75
48,1650,95
49,1908,104
50,2324,113
51,2783,133
52,3334,171
53,3985,195
54,4804,231
55,5875,272
56,6776,380
57,8190,412
58,10022,499
59,12037,602
60,14039,742
61,16783,900
62,20345,1010
63,24086,1298
64,28838,1417
65,34100,1753
66,41306,2057
