1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,8,0
7,7,0
8,10,1
9,14,0
10,24,1
11,15,0
12,27,2
13,22,2
14,31,1
15,47,1
16,46,4
17,47,2
18,55,6
19,88,4
20,87,8
21,113,5
22,137,7
23,173,3
24,225,18
25,252,10
26,303,15
27,350,17
28,449,16
29,465,27
30,567,25
31,678,25
32,790,49
33,926,58
34,1119,53
35,1282,69
36,1641,90
37,1939,85
38,2302,118
39,2711,143
40,3359,156
41,3939,214
42,4709,212
43,5584,300
44,6611,357
45,7926,410
46,9640,479
47,11478,591
48,13415,745
49,15805,867
50,19115,1021
51,22941,1280
52,27659,1384
53,33133,1750
54,39878,2072
55,47260,2374
56,53251,2793
57,51837,2893
58,44027,2736
59,32950,2337
60,21749,1813
61,13167,1414
62,7472,838
63,4000,592
64,2027,330
65,980,211
66,462,142
