1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,4,0
9,6,1
10,4,0
11,7,0
12,16,1
13,19,1
14,13,0
15,15,0
16,17,4
17,40,2
18,51,1
19,56,1
20,61,2
21,65,2
22,83,5
23,118,4
24,130,7
25,161,5
26,160,13
27,236,13
28,339,14
29,372,14
30,421,20
31,474,23
32,646,29
33,690,33
34,878,40
35,1062,56
36,1234,80
37,1451,89
38,1741,79
39,2155,111
40,2547,125
41,2988,165
42,3475,190
43,4131,255
44,5111,264
45,5940,305
46,7009,373
47,8244,448
48,10086,506
49,12149,650
50,14281,721
51,17106,909
52,20218,990
53,24364,1299
54,29408,1519
55,34568,1804
56,41467,2116
57,48707,2571
58,52540,2872
59,49427,2865
60,40268,2620
61,29042,2177
62,18953,1702
63,11263,1212
64,6277,796
65,3202,466
66,1569,325
