1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,1
12,0,0
13,2,0
14,5,0
15,6,0
16,10,0
17,9,0
18,6,1
19,5,1
20,7,1
21,7,0
22,5,0
23,2,2
24,6,0
25,9,1
26,13,0
27,15,1
28,16,2
29,18,0
30,21,1
31,25,0
32,27,1
33,52,1
34,47,3
35,77,2
36,80,2
37,84,3
38,91,5
39,103,5
40,134,8
41,148,16
42,215,13
43,256,8
44,328,15
45,421,16
46,454,32
47,554,33
48,679,38
49,824,38
50,983,52
51,1225,70
52,1557,57
53,1755,94
54,2169,125
55,2554,145
56,3144,137
57,3813,183
58,4606,213
59,5371,278
60,6459,352
61,7769,428
62,9404,447
63,11515,546
64,13781,714
65,16664,828
66,19848,971
