1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,1
13,0,0
14,1,0
15,1,0
16,0,0
17,3,0
18,5,0
19,1,0
20,2,0
21,4,0
22,1,0
23,6,1
24,8,0
25,4,0
26,12,1
27,19,0
28,28,0
29,35,2
30,33,1
31,45,0
32,38,1
33,59,2
34,70,5
35,60,3
36,82,4
37,111,7
38,138,7
39,126,6
40,146,5
41,178,13
42,216,7
43,242,14
44,315,17
45,364,25
46,431,26
47,492,31
48,543,40
49,696,39
50,835,50
51,1017,48
52,1236,72
53,1470,84
54,1831,84
55,2148,111
56,2695,115
57,3180,138
58,3827,183
59,4805,231
60,5546,264
61,6750,312
62,8247,469
63,9767,517
64,11458,585
65,13732,659
66,16731,876
