1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,5,0
7,10,0
8,11,0
9,17,0
10,27,0
11,35,2
12,40,0
13,48,1
14,38,2
15,43,2
16,74,7
17,109,4
18,105,5
19,156,9
20,144,11
21,167,6
22,195,14
23,232,14
24,295,17
25,339,18
26,401,21
27,478,29
28,578,23
29,654,41
30,811,47
31,894,58
32,1106,66
33,1376,68
34,1681,81
35,1929,97
36,2355,121
37,2829,139
38,3263,165
39,4106,196
40,4805,242
41,5862,293
42,7028,358
43,8512,429
44,10136,488
45,12139,606
46,14581,717
47,17628,923
48,20431,1093
49,24512,1288
50,29970,1525
51,35429,1804
52,42647,2197
53,50113,2553
54,53271,2889
55,49280,2830
56,39537,2639
57,27924,2212
58,18173,1647
59,10475,1116
60,5890,710
61,3055,475
62,1530,282
63,677,152
64,299,109
65,148,49
66,69,24
