1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,1
12,0,0
13,0,0
14,1,0
15,0,0
16,6,0
17,7,0
18,11,0
19,24,0
20,22,0
21,18,1
22,14,0
23,27,3
24,24,2
25,34,5
26,33,2
27,33,7
28,46,2
29,60,1
30,68,6
31,84,4
32,85,5
33,106,7
34,120,9
35,156,11
36,161,6
37,234,15
38,226,10
39,272,19
40,330,15
41,401,17
42,497,26
43,554,34
44,786,37
45,833,40
46,1051,53
47,1225,60
48,1479,85
49,1708,86
50,2140,101
51,2513,122
52,3015,175
53,3485,190
54,4255,200
55,5047,249
56,6043,296
57,7246,377
58,8712,437
59,10214,507
60,12254,631
61,15117,725
62,18219,908
63,21688,1081
64,25929,1351
65,31055,1609
66,36826,1882
