1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,2,0
14,11,0
15,8,0
16,11,0
17,3,0
18,8,1
19,12,0
20,6,4
21,10,0
22,16,2
23,12,1
24,16,0
25,13,1
26,21,1
27,25,1
28,19,0
29,23,1
30,38,2
31,37,1
32,66,3
33,67,0
34,95,4
35,115,5
36,157,6
37,194,10
38,213,7
39,232,15
40,290,19
41,348,19
42,409,27
43,521,15
44,622,28
45,754,37
46,905,38
47,1072,52
48,1303,62
49,1568,77
50,1913,94
51,2233,99
52,2627,118
53,3076,160
54,3681,196
55,4504,251
56,5245,288
57,6359,357
58,7690,391
59,9157,453
60,11065,528
61,12991,655
62,15576,759
63,18677,947
64,22368,1150
65,26601,1389
66,32284,1637
