1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,5,0
8,5,0
9,6,0
10,6,0
11,6,1
12,5,0
13,8,0
14,6,2
15,9,1
16,5,0
17,6,0
18,6,0
19,6,0
20,4,1
21,7,2
22,7,1
23,3,2
24,3,1
25,7,1
26,5,1
27,2,0
28,7,0
29,5,1
30,13,0
31,17,1
32,20,0
33,31,2
34,49,0
35,53,0
36,77,1
37,85,3
38,124,3
39,158,7
40,203,4
41,224,8
42,259,9
43,257,15
44,356,27
45,441,26
46,535,14
47,619,34
48,803,25
49,965,51
50,1149,51
51,1334,77
52,1696,75
53,1878,105
54,2246,116
55,2670,172
56,3296,162
57,3872,213
58,4851,237
59,5716,262
60,6875,339
61,8027,399
62,9907,478
63,11584,630
64,13565,758
65,16548,804
66,20082,1070
