1,1,0
2,0,0
3,2,0
4,1,0
5,7,0
6,13,0
7,13,2
8,13,0
9,12,0
10,9,0
11,10,2
12,16,2
13,18,0
14,34,0
15,31,1
16,41,4
17,58,4
18,56,2
19,86,4
20,81,6
21,99,3
22,120,9
23,162,9
24,205,7
25,221,10
26,294,14
27,321,20
28,409,18
29,496,30
30,550,31
31,605,30
32,821,54
33,934,51
34,1129,64
35,1311,73
36,1507,87
37,1809,92
38,2222,107
39,2573,120
40,3118,174
41,3554,188
42,4513,220
43,5451,256
44,6161,331
45,7788,374
46,9343,474
47,11184,583
48,13579,675
49,16159,820
50,19249,972
51,22810,1171
52,27526,1380
53,33073,1741
54,39713,2035
55,46823,2423
56,52739,2897
57,52154,2873
58,44797,2880
59,34012,2417
60,22665,1846
61,14169,1364
62,8080,958
63,4275,584
64,2151,378
65,1096,218
66,525,122
