1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,1,0
9,5,0
10,2,0
11,5,0
12,3,0
13,8,0
14,11,0
15,27,1
16,37,2
17,35,1
18,33,1
19,45,1
20,50,1
21,75,4
22,82,4
23,89,3
24,120,8
25,126,3
26,165,13
27,180,9
28,195,12
29,278,21
30,290,22
31,391,18
32,445,25
33,528,28
34,567,30
35,721,42
36,886,34
37,980,54
38,1193,55
39,1424,89
40,1634,71
41,1899,100
42,2298,123
43,2841,139
44,3267,181
45,4036,203
46,5095,267
47,6057,301
48,7196,372
49,8551,420
50,9891,519
51,11808,620
52,14349,752
53,16859,930
54,20281,1019
55,23921,1181
56,28978,1425
57,34583,1892
58,41463,2174
59,49324,2548
60,54031,2951
61,52242,3034
62,43820,2727
63,32191,2391
64,21071,1885
65,12711,1302
66,7217,835
