1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,3,0
9,1,0
10,2,0
11,1,0
12,0,0
13,3,2
14,3,0
15,0,0
16,1,0
17,2,1
18,5,0
19,5,0
20,2,1
21,1,0
22,4,0
23,16,0
24,7,0
25,11,0
26,20,1
27,20,0
28,19,2
29,31,1
30,41,1
31,58,2
32,60,4
33,72,2
34,86,4
35,107,4
36,129,6
37,169,1
38,205,11
39,240,14
40,261,12
41,317,17
42,431,25
43,472,24
44,563,44
45,657,32
46,787,40
47,867,31
48,1076,68
49,1225,58
50,1499,100
51,1893,113
52,2259,123
53,2724,155
54,3130,163
55,3792,217
56,4407,231
57,5350,254
58,6415,311
59,7508,448
60,9232,496
61,11079,589
62,12872,682
63,15696,856
64,18318,949
65,22117,1114
66,26190,1336
