1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,6,0
8,3,0
9,18,0
10,6,1
11,8,0
12,14,0
13,24,1
14,34,0
15,41,2
16,52,1
17,63,4
18,73,1
19,103,5
20,106,4
21,153,6
22,175,7
23,212,14
24,249,6
25,268,19
26,323,15
27,403,15
28,433,26
29,500,27
30,596,39
31,665,40
32,753,48
33,947,59
34,1229,54
35,1446,81
36,1704,98
37,2030,103
38,2403,129
39,2809,140
40,3430,200
41,4000,222
42,4757,251
43,5710,285
44,6871,350
45,8271,410
46,9771,508
47,11666,609
48,13614,704
49,16601,821
50,20015,1073
51,23190,1254
52,28152,1431
53,33393,1811
54,39876,2138
55,47225,2513
56,51938,2797
57,49824,2973
58,41830,2652
59,30686,2266
60,20200,1739
61,12307,1251
62,6796,862
63,3637,516
64,1789,317
65,864,194
66,408,128
