1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,5,0
8,1,0
9,1,0
10,3,1
11,6,0
12,1,0
13,7,0
14,3,0
15,5,0
16,9,1
17,11,0
18,19,1
19,11,1
20,37,1
21,32,1
22,42,3
23,38,0
24,37,1
25,62,3
26,81,3
27,126,3
28,145,3
29,159,9
30,250,9
31,308,7
32,375,13
33,464,16
34,552,22
35,588,32
36,788,37
37,953,45
38,1081,54
39,1367,73
40,1761,96
41,1956,97
42,2449,136
43,2796,115
44,3451,197
45,4097,210
46,4827,246
47,5815,290
48,6979,350
49,8444,424
50,10065,538
51,12061,664
52,14379,735
53,17502,843
54,20491,1060
55,24537,1301
56,29380,1527
57,34823,1820
58,41585,2188
59,49627,2573
60,55035,2966
61,53229,2964
62,44761,2703
63,32946,2394
64,21529,1804
65,13184,1351
66,7322,920
