1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,6,0
7,10,0
8,12,0
9,9,0
10,11,1
11,9,0
12,18,0
13,11,2
14,20,5
15,27,0
16,50,1
17,64,1
18,72,3
19,69,4
20,107,5
21,129,3
22,127,5
23,143,9
24,195,18
25,263,11
26,286,15
27,363,17
28,417,23
29,463,19
30,597,34
31,749,45
32,902,52
33,1018,42
34,1248,53
35,1453,88
36,1693,96
37,2101,118
38,2371,144
39,3015,153
40,3764,175
41,4365,223
42,5173,262
43,6093,293
44,7381,361
45,8634,462
46,10357,510
47,12572,626
48,14905,751
49,17602,930
50,21256,1119
51,25210,1413
52,30047,1487
53,36031,1982
54,42993,2155
55,49842,2742
56,51846,2867
57,46414,2769
58,36602,2519
59,25267,1994
60,16210,1487
61,9300,1043
62,5155,655
63,2627,463
64,1292,231
65,603,152
66,252,86
