1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,0,0
8,2,0
9,3,0
10,1,0
11,2,0
12,0,0
13,0,1
14,0,0
15,1,0
16,4,0
17,2,0
18,1,0
19,0,0
20,5,0
21,6,0
22,4,0
23,4,0
24,8,0
25,7,0
26,6,1
27,8,0
28,4,0
29,12,4
30,19,0
31,12,1
32,7,2
33,19,2
34,21,2
35,30,3
36,25,2
37,39,4
38,36,4
39,49,2
40,69,2
41,88,2
42,100,2
43,154,6
44,186,5
45,238,5
46,268,13
47,360,11
48,484,21
49,563,19
50,686,27
51,810,35
52,986,49
53,1269,53
54,1519,67
55,1697,83
56,2078,104
57,2527,135
58,3009,152
59,3486,192
60,4192,203
61,4958,258
62,5935,291
63,6839,403
64,8533,441
65,10028,522
66,12087,661
