1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,7,0
7,8,0
8,8,0
9,16,0
10,20,0
11,23,1
12,25,0
13,30,0
14,55,3
15,54,5
16,67,2
17,88,2
18,110,2
19,143,7
20,152,7
21,200,11
22,246,7
23,336,12
24,346,15
25,454,22
26,452,21
27,516,42
28,676,44
29,809,46
30,934,45
31,1165,69
32,1373,70
33,1642,84
34,1894,92
35,2337,106
36,2763,150
37,3426,170
38,4162,200
39,4900,240
40,5859,283
41,7076,366
42,8427,417
43,10022,517
44,12278,625
45,14489,762
46,17341,925
47,21031,1087
48,25387,1290
49,30270,1522
50,36449,1688
51,43320,2226
52,50188,2696
53,53249,2904
54,49159,2877
55,39664,2752
56,27820,2123
57,18323,1639
58,10511,1136
59,5746,750
60,2985,468
61,1478,256
62,696,175
63,358,89
64,153,69
65,61,29
66,30,11
