1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,3,0
13,5,0
14,4,0
15,5,0
16,13,0
17,20,0
18,24,0
19,22,2
20,29,0
21,27,0
22,44,2
23,52,2
24,50,3
25,82,4
26,84,5
27,95,5
28,104,6
29,126,5
30,146,5
31,218,9
32,230,17
33,303,10
34,377,17
35,437,26
36,539,21
37,604,36
38,732,29
39,902,39
40,1074,54
41,1352,66
42,1677,85
43,1883,84
44,2197,104
45,2748,146
46,3073,189
47,3784,202
48,4553,235
49,5432,280
50,6537,333
51,7491,412
52,8924,476
53,10491,540
54,12619,645
55,15066,829
56,17957,989
57,21255,1169
58,25710,1342
59,30864,1548
60,36591,1923
61,43830,2359
62,52411,2772
63,61079,3220
64,66508,3539
65,62494,3615
66,50887,3343
