1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,4,0
8,3,0
9,2,0
10,10,0
11,21,0
12,20,0
13,20,1
14,21,0
15,21,2
16,28,3
17,21,3
18,40,1
19,50,3
20,49,3
21,74,6
22,90,2
23,138,2
24,161,7
25,194,10
26,282,8
27,350,6
28,394,16
29,481,24
30,568,14
31,659,24
32,801,32
33,962,52
34,1115,70
35,1293,74
36,1584,88
37,1896,115
38,2274,120
39,2713,144
40,3158,160
41,3893,196
42,4641,236
43,5613,314
44,6711,362
45,8121,423
46,9531,472
47,11465,603
48,13625,664
49,16215,851
50,19611,1027
51,23559,1229
52,27747,1421
53,33526,1708
54,40406,1998
55,47892,2464
56,53030,2763
57,52286,2937
58,44997,2826
59,32911,2309
60,22027,1756
61,13184,1345
62,7546,951
63,3898,587
64,1998,349
65,1002,217
66,447,114
