1,1,0
2,0,0
3,1,0
4,5,0
5,0,0
6,3,0
7,2,0
8,3,0
9,6,0
10,1,0
11,1,0
12,3,0
13,3,0
14,1,0
15,4,0
16,4,1
17,5,0
18,2,0
19,2,0
20,3,0
21,2,0
22,3,2
23,3,0
24,3,0
25,4,1
26,18,0
27,16,2
28,19,0
29,28,2
30,29,2
31,37,2
32,42,3
33,67,1
34,79,5
35,98,3
36,115,5
37,138,7
38,141,8
39,175,8
40,206,8
41,219,7
42,291,15
43,388,25
44,471,27
45,556,23
46,629,29
47,765,46
48,917,42
49,1126,56
50,1284,67
51,1523,69
52,1783,105
53,2224,122
54,2606,138
55,3260,167
56,3753,187
57,4343,240
58,5271,259
59,6405,338
60,7646,395
61,8861,489
62,10780,533
63,12735,647
64,15139,755
65,17709,918
66,21191,1151
