1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,10,0
7,10,0
8,21,0
9,23,0
10,35,0
11,22,0
12,36,1
13,55,0
14,62,2
15,71,1
16,58,8
17,84,4
18,91,8
19,126,5
20,145,9
21,174,9
22,243,13
23,292,7
24,380,12
25,430,17
26,504,25
27,584,32
28,677,52
29,851,43
30,1044,40
31,1228,68
32,1421,84
33,1690,87
34,1954,108
35,2394,141
36,2764,139
37,3441,165
38,4088,226
39,4896,283
40,5665,300
41,6815,349
42,8092,437
43,9968,552
44,11700,636
45,14134,741
46,16789,875
47,20258,1037
48,24112,1278
49,28805,1364
50,34858,1731
51,42153,2141
52,49379,2560
53,52679,2824
54,49945,2795
55,40660,2665
56,28951,2218
57,18881,1730
58,11221,1166
59,6343,770
60,3331,484
61,1655,293
62,804,178
63,354,93
64,172,63
65,69,31
66,22,13
