1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,0,0
9,7,1
10,6,0
11,3,0
12,0,1
13,5,0
14,3,0
15,2,2
16,17,0
17,10,0
18,22,0
19,12,0
20,13,2
21,14,0
22,11,1
23,22,0
24,20,1
25,23,5
26,28,3
27,32,5
28,27,2
29,31,2
30,30,4
31,40,3
32,41,3
33,62,9
34,73,6
35,83,5
36,115,6
37,108,6
38,153,13
39,219,13
40,223,14
41,257,9
42,345,19
43,371,27
44,478,21
45,552,35
46,735,42
47,789,37
48,979,44
49,1152,53
50,1420,67
51,1687,83
52,2039,97
53,2471,127
54,3000,154
55,3617,180
56,4317,215
57,4986,266
58,5968,313
59,6978,365
60,8442,480
61,9865,529
62,11695,639
63,13895,802
64,16676,843
65,19703,1064
66,23547,1219
