1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,6,0
8,1,0
9,4,0
10,3,0
11,2,0
12,2,2
13,0,0
14,1,0
15,2,2
16,1,2
17,5,0
18,5,0
19,2,0
20,5,1
21,1,0
22,8,1
23,4,0
24,6,0
25,10,0
26,12,1
27,19,0
28,14,1
29,24,0
30,12,1
31,16,2
32,24,1
33,20,4
34,39,2
35,39,3
36,42,1
37,48,2
38,47,2
39,85,4
40,107,6
41,110,8
42,128,1
43,168,8
44,177,6
45,202,12
46,262,14
47,326,12
48,377,19
49,450,23
50,510,23
51,630,34
52,741,37
53,891,59
54,1007,57
55,1225,73
56,1595,63
57,1894,96
58,2173,114
59,2668,142
60,3102,175
61,3619,215
62,4528,244
63,5539,292
64,6543,315
65,7961,439
66,9156,447
