1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,1,0
13,5,0
14,2,0
15,2,0
16,10,0
17,6,0
18,9,1
19,16,0
20,16,0
21,22,1
22,32,1
23,42,5
24,30,2
25,34,2
26,41,1
27,71,2
28,70,7
29,79,9
30,113,5
31,143,7
32,161,9
33,201,7
34,214,3
35,292,17
36,298,19
37,335,15
38,347,22
39,467,30
40,537,27
41,655,37
42,761,54
43,851,55
44,1017,74
45,1266,58
46,1458,83
47,1691,82
48,2108,104
49,2483,118
50,3046,196
51,3708,192
52,4369,224
53,5321,283
54,6498,305
55,7531,390
56,9157,435
57,10849,539
58,12915,703
59,15603,781
60,18778,942
61,21961,1173
62,26408,1428
63,31162,1660
64,38042,1956
65,44798,2251
66,54331,2873
