1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,6,0
7,7,0
8,10,0
9,4,0
10,6,1
11,11,0
12,8,0
13,15,0
14,16,2
15,17,1
16,24,1
17,24,1
18,26,1
19,33,2
20,34,1
21,45,4
22,34,3
23,50,3
24,52,7
25,49,5
26,80,4
27,81,7
28,93,7
29,80,6
30,132,9
31,167,12
32,200,10
33,279,9
34,315,12
35,343,18
36,424,23
37,502,20
38,637,35
39,750,38
40,912,44
41,1121,45
42,1345,60
43,1481,83
44,1825,104
45,2198,116
46,2547,134
47,2979,162
48,3626,182
49,4412,246
50,5088,276
51,6149,319
52,7337,390
53,8631,469
54,10233,536
55,12626,652
56,14928,750
57,17583,919
58,21093,1093
59,25278,1317
60,30201,1618
61,36522,1916
62,43376,2182
63,52214,2669
64,62136,3235
65,75168,3801
66,89374,4617
