1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,3,0
9,2,0
10,3,0
11,7,0
12,8,0
13,15,0
14,5,0
15,16,0
16,12,0
17,15,1
18,30,0
19,25,0
20,47,2
21,39,1
22,30,3
23,43,2
24,51,2
25,56,6
26,67,7
27,107,4
28,105,3
29,117,8
30,169,11
31,202,12
32,204,10
33,265,9
34,297,13
35,374,15
36,421,21
37,524,22
38,635,25
39,722,42
40,899,48
41,1022,62
42,1273,61
43,1586,84
44,1866,101
45,2251,112
46,2644,117
47,3135,165
48,3625,211
49,4442,235
50,5195,280
51,6144,327
52,7422,386
53,9005,443
54,10597,580
55,13048,657
56,15410,750
57,18258,923
58,21711,1162
59,25617,1346
60,30860,1598
61,37214,1878
62,44051,2309
63,52370,2775
64,62385,3307
65,74945,3943
66,89154,4606
