1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,2,0
12,2,0
13,2,0
14,1,0
15,1,0
16,5,0
17,7,0
18,6,0
19,6,0
20,6,1
21,18,0
22,24,0
23,20,1
24,15,1
25,21,2
26,18,0
27,33,3
28,31,3
29,27,2
30,48,2
31,52,4
32,41,1
33,68,2
34,69,2
35,80,5
36,98,6
37,105,4
38,133,10
39,138,9
40,202,10
41,209,18
42,273,15
43,357,19
44,404,22
45,456,25
46,573,22
47,697,40
48,808,35
49,909,54
50,1104,58
51,1397,68
52,1647,80
53,1946,97
54,2263,132
55,2628,138
56,3160,157
57,3829,195
58,4574,234
59,5409,302
60,6330,325
61,7610,425
62,9031,459
63,10833,559
64,12877,660
65,15157,820
66,18146,934
