1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,3,0
8,4,0
9,11,0
10,16,0
11,11,0
12,16,0
13,18,0
14,31,1
15,25,0
16,36,6
17,27,0
18,44,1
19,72,3
20,75,3
21,75,4
22,137,6
23,121,4
24,131,6
25,170,8
26,179,15
27,216,8
28,268,16
29,314,15
30,383,20
31,432,27
32,547,21
33,664,26
34,799,46
35,866,48
36,1119,60
37,1267,73
38,1562,91
39,1953,86
40,2311,124
41,2831,136
42,3248,150
43,3888,190
44,4728,211
45,5625,304
46,6706,324
47,7932,424
48,9507,529
49,11142,605
50,13712,650
51,16350,856
52,19443,1036
53,23039,1157
54,27750,1471
55,33258,1710
56,40005,2019
57,47523,2423
58,53449,2809
59,52852,2990
60,46340,2825
61,34265,2402
62,23071,1946
63,14172,1356
64,7948,985
65,4267,616
66,2036,376
