1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,5,0
7,4,0
8,4,1
9,3,0
10,11,0
11,7,1
12,9,1
13,19,0
14,17,0
15,19,0
16,19,0
17,17,1
18,31,3
19,40,0
20,58,2
21,48,3
22,65,3
23,65,3
24,63,5
25,90,3
26,140,10
27,132,5
28,185,8
29,236,10
30,257,8
31,256,16
32,317,22
33,371,17
34,466,24
35,574,37
36,574,28
37,787,42
38,891,50
39,1102,55
40,1301,61
41,1497,91
42,1783,110
43,2058,105
44,2446,122
45,2897,174
46,3515,192
47,4316,215
48,5217,286
49,6254,343
50,7459,379
51,9115,449
52,11023,531
53,12793,638
54,15474,809
55,18583,929
56,22299,1126
57,26993,1352
58,31865,1654
59,37989,1947
60,45449,2334
61,53285,2841
62,58856,3157
63,56043,3304
64,46682,2905
65,33894,2475
66,22000,1898
