1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,0
7,5,0
8,3,0
9,2,2
10,5,0
11,4,0
12,6,0
13,8,1
14,6,0
15,14,0
16,14,1
17,18,0
18,37,0
19,26,1
20,45,1
21,49,3
22,46,1
23,54,4
24,71,7
25,67,6
26,78,6
27,115,5
28,115,7
29,147,7
30,160,8
31,211,18
32,289,13
33,304,23
34,349,11
35,413,19
36,515,31
37,573,37
38,737,32
39,837,54
40,1055,41
41,1304,67
42,1505,72
43,1826,111
44,2212,101
45,2675,122
46,3167,163
47,3738,194
48,4454,218
49,5354,270
50,6380,314
51,7645,391
52,9310,506
53,10970,614
54,13050,665
55,15313,836
56,18727,959
57,22140,1198
58,26395,1407
59,31103,1678
60,37285,2032
61,44643,2422
62,53537,2815
63,62087,3291
64,65247,3558
65,59074,3545
66,46403,3091
