1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,8,0
7,9,0
8,3,0
9,9,1
10,19,0
11,24,1
12,23,1
13,21,1
14,18,2
15,19,0
16,23,0
17,17,1
18,33,3
19,49,1
20,44,3
21,62,3
22,76,2
23,104,5
24,127,1
25,157,6
26,218,9
27,250,12
28,302,10
29,365,18
30,396,14
31,430,25
32,492,27
33,609,27
34,710,43
35,876,62
36,1060,64
37,1223,55
38,1551,71
39,1796,82
40,2061,112
41,2429,123
42,3060,147
43,3532,172
44,4370,233
45,5254,255
46,6175,322
47,7396,359
48,8792,468
49,10653,535
50,12676,635
51,15084,807
52,17841,937
53,21419,1139
54,25573,1299
55,30570,1570
56,36417,1944
57,43914,2331
58,51226,2668
59,53676,2913
60,49665,2873
61,39217,2657
62,27467,2177
63,17523,1609
64,10224,1032
65,5555,691
66,2934,450
