1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,3,0
9,1,0
10,7,0
11,8,0
12,12,0
13,10,1
14,15,1
15,6,0
16,22,0
17,23,2
18,18,1
19,24,0
20,26,5
21,29,1
22,32,2
23,49,0
24,57,1
25,71,4
26,66,3
27,71,4
28,82,3
29,89,8
30,109,7
31,128,13
32,153,8
33,176,9
34,205,15
35,263,9
36,323,22
37,376,19
38,482,22
39,593,25
40,714,36
41,730,43
42,853,51
43,1101,54
44,1230,74
45,1446,88
46,1838,124
47,2108,111
48,2525,146
49,3143,163
50,3831,183
51,4575,200
52,5530,289
53,6456,312
54,7904,418
55,9258,477
56,10946,575
57,13237,640
58,15682,786
59,18712,981
60,22314,1237
61,26728,1381
62,31809,1672
63,38112,1944
64,45141,2408
65,54265,2856
66,64425,3378
