1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,5,0
8,4,0
9,4,0
10,7,0
11,16,0
12,6,0
13,11,0
14,12,2
15,19,0
16,15,1
17,15,0
18,14,0
19,23,2
20,33,0
21,24,1
22,20,3
23,33,2
24,33,2
25,27,5
26,38,6
27,32,2
28,42,4
29,49,7
30,53,6
31,70,3
32,73,3
33,122,4
34,145,6
35,169,8
36,221,13
37,261,17
38,312,19
39,437,9
40,554,19
41,663,27
42,752,24
43,893,44
44,1071,59
45,1327,63
46,1642,90
47,1948,97
48,2248,127
49,2742,139
50,3323,167
51,3866,219
52,4726,246
53,5643,300
54,6508,352
55,7877,418
56,9334,492
57,11189,615
58,13170,714
59,15800,821
60,19044,963
61,22374,1153
62,27438,1422
63,32801,1642
64,39131,2062
65,46656,2417
66,55952,2907
