1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,3,0
10,4,1
11,9,1
12,4,0
13,5,0
14,8,0
15,8,0
16,3,2
17,6,1
18,7,1
19,13,0
20,5,2
21,16,0
22,16,1
23,20,2
24,18,2
25,18,2
26,27,2
27,47,0
28,65,3
29,70,3
30,80,4
31,93,5
32,108,8
33,142,6
34,160,4
35,217,18
36,221,9
37,251,12
38,295,22
39,365,15
40,427,25
41,509,30
42,606,32
43,710,35
44,885,41
45,1029,48
46,1172,76
47,1478,69
48,1760,87
49,2070,129
50,2531,113
51,2945,154
52,3544,212
53,4329,227
54,5166,247
55,6187,317
56,7328,345
57,8554,482
58,10394,537
59,12432,605
60,15041,827
61,18009,947
62,21470,1099
63,25264,1354
64,30473,1504
65,36738,1895
66,44005,2237
