1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,8,0
7,8,0
8,3,0
9,6,0
10,4,0
11,2,0
12,3,2
13,4,0
14,11,0
15,9,0
16,5,1
17,7,1
18,6,0
19,5,1
20,5,0
21,7,0
22,4,1
23,16,1
24,18,1
25,27,4
26,29,1
27,37,2
28,35,1
29,39,3
30,54,1
31,48,4
32,66,5
33,68,8
34,89,5
35,125,11
36,131,8
37,146,6
38,188,10
39,212,7
40,236,8
41,319,17
42,375,21
43,440,18
44,545,28
45,651,33
46,734,45
47,855,42
48,1014,54
49,1260,60
50,1575,78
51,1741,87
52,2019,141
53,2675,139
54,3067,152
55,3695,162
56,4451,221
57,5429,256
58,6321,316
59,7743,411
60,9391,519
61,11358,527
62,13495,678
63,16267,833
64,19672,991
65,23041,1103
66,27591,1505
