1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,4,0
11,3,0
12,4,0
13,5,0
14,5,0
15,9,0
16,6,0
17,5,1
18,10,1
19,8,0
20,8,0
21,12,2
22,15,1
23,7,1
24,12,2
25,14,2
26,22,2
27,19,4
28,27,2
29,38,2
30,29,2
31,34,2
32,48,6
33,59,3
34,68,8
35,68,1
36,86,2
37,99,4
38,114,11
39,120,6
40,148,9
41,189,14
42,253,18
43,293,9
44,324,14
45,391,20
46,453,20
47,527,25
48,700,31
49,748,39
50,874,58
51,1083,59
52,1320,62
53,1595,88
54,1910,79
55,2192,121
56,2692,144
57,3077,171
58,3759,175
59,4486,221
60,5342,288
61,6546,300
62,7876,379
63,9457,454
64,11244,565
65,13513,655
66,16243,810
