1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,2,0
13,8,1
14,7,1
15,8,0
16,9,1
17,7,1
18,9,0
19,16,2
20,13,2
21,19,1
22,18,3
23,32,0
24,38,0
25,41,5
26,53,3
27,60,3
28,87,5
29,85,2
30,108,4
31,124,5
32,159,13
33,158,4
34,250,11
35,281,10
36,369,14
37,437,20
38,530,22
39,667,33
40,741,36
41,912,38
42,1165,55
43,1357,76
44,1598,82
45,1942,94
46,2231,121
47,2722,139
48,3279,182
49,3927,195
50,4542,214
51,5483,271
52,6468,319
53,7643,419
54,9124,532
55,10956,575
56,13131,685
57,15775,792
58,18631,929
59,22380,1148
60,26872,1361
61,32192,1611
62,38229,1983
63,45936,2418
64,55448,2875
65,66561,3377
66,78494,4014
