1,1,0
2,0,0
3,0,0
4,3,0
5,9,0
6,9,0
7,15,0
8,13,0
9,8,0
10,16,1
11,12,1
12,23,2
13,20,2
14,25,1
15,37,1
16,42,2
17,42,2
18,49,0
19,38,3
20,71,6
21,94,3
22,101,6
23,142,7
24,181,4
25,192,12
26,217,8
27,284,13
28,320,16
29,419,16
30,510,20
31,592,31
32,710,33
33,785,42
34,940,51
35,1171,67
36,1447,61
37,1625,92
38,1946,99
39,2415,127
40,2967,149
41,3501,191
42,4235,225
43,5084,253
44,6233,308
45,7381,363
46,8802,458
47,10542,570
48,12314,649
49,14916,819
50,17418,958
51,20974,1110
52,25151,1292
53,29982,1609
54,36289,1834
55,43602,2163
56,50236,2644
57,52936,2834
58,48702,2811
59,38363,2636
60,26954,2082
61,17102,1569
62,9872,1114
63,5482,728
64,2879,410
65,1447,269
66,633,156
