1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,5,0
11,1,0
12,3,0
13,1,0
14,1,0
15,2,0
16,6,0
17,7,1
18,9,0
19,16,0
20,23,2
21,42,0
22,48,0
23,53,1
24,59,4
25,50,2
26,79,7
27,77,3
28,105,7
29,99,6
30,112,8
31,181,9
32,190,12
33,229,12
34,303,12
35,353,20
36,400,19
37,472,34
38,613,38
39,628,35
40,738,33
41,952,59
42,1121,46
43,1209,60
44,1537,78
45,1891,100
46,2161,101
47,2632,131
48,3055,158
49,3747,184
50,4547,231
51,5440,255
52,6407,347
53,7740,439
54,9266,504
55,11378,548
56,13516,660
57,16193,800
58,19681,977
59,23583,1136
60,28490,1422
61,34015,1650
62,40756,2153
63,48532,2507
64,57835,3045
65,69964,3552
66,83443,4186
