1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,0,0
16,0,0
17,1,0
18,0,0
19,1,0
20,1,0
21,0,0
22,3,0
23,1,0
24,0,0
25,0,0
26,1,0
27,2,0
28,1,0
29,1,0
30,4,0
31,10,0
32,10,0
33,11,0
34,9,0
35,3,0
36,9,0
37,11,0
38,11,0
39,16,3
40,22,1
41,31,1
42,33,2
43,46,4
44,77,1
45,77,2
46,87,5
47,121,5
48,137,6
49,183,6
50,211,13
51,264,9
52,325,16
53,374,22
54,486,15
55,596,33
56,618,33
57,843,52
58,994,35
59,1211,65
60,1449,73
61,1767,69
62,2220,105
63,2559,114
64,3106,152
65,3783,185
66,4494,198
