1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,0,0
17,0,0
18,0,0
19,0,1
20,0,0
21,1,0
22,1,0
23,0,0
24,2,0
25,2,0
26,2,0
27,3,0
28,2,0
29,2,2
30,2,0
31,6,0
32,12,0
33,15,1
34,21,1
35,30,0
36,31,1
37,37,1
38,44,1
39,49,6
40,75,4
41,109,3
42,99,6
43,111,5
44,126,9
45,135,11
46,164,11
47,217,11
48,260,14
49,270,14
50,370,17
51,418,23
52,526,18
53,599,34
54,761,53
55,900,42
56,1041,49
57,1318,81
58,1510,103
59,1841,103
60,2190,106
61,2683,127
62,3163,163
63,3738,191
64,4395,250
65,5233,275
66,6405,323
