1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,1
12,0,0
13,0,0
14,1,0
15,0,0
16,5,0
17,0,0
18,3,0
19,3,0
20,6,1
21,4,0
22,6,0
23,5,0
24,18,0
25,14,1
26,25,1
27,36,0
28,30,1
29,27,2
30,41,2
31,44,5
32,73,0
33,83,5
34,84,4
35,117,1
36,154,9
37,191,7
38,244,11
39,249,8
40,291,19
41,324,25
42,434,23
43,490,35
44,652,19
45,711,46
46,852,50
47,1036,49
48,1180,51
49,1340,82
50,1685,73
51,2016,113
52,2464,136
53,2939,164
54,3466,185
55,4130,214
56,4863,244
57,5805,317
58,7291,376
59,8455,416
60,10305,544
61,12198,598
62,14405,771
63,17219,881
64,20507,1089
65,24580,1266
66,28935,1610
