1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,2,0
11,0,0
12,1,0
13,1,0
14,1,0
15,3,0
16,0,0
17,2,0
18,1,0
19,6,0
20,5,0
21,7,0
22,6,0
23,12,2
24,12,0
25,11,1
26,13,0
27,13,0
28,21,3
29,34,1
30,44,2
31,54,3
32,71,0
33,78,3
34,121,8
35,135,9
36,146,6
37,191,7
38,206,18
39,243,18
40,275,12
41,337,13
42,365,22
43,492,24
44,600,25
45,721,36
46,817,44
47,1006,54
48,1244,63
49,1420,90
50,1695,94
51,1985,99
52,2518,133
53,2956,142
54,3449,188
55,4183,205
56,4945,254
57,5968,302
58,7054,401
59,8243,445
60,10080,564
61,11939,640
62,14306,739
63,16952,902
64,20250,1066
65,24044,1263
66,28702,1461
