1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,5,0
10,13,0
11,20,0
12,35,0
13,18,0
14,24,0
15,26,1
16,43,3
17,57,3
18,74,2
19,82,6
20,113,7
21,128,5
22,132,5
23,202,6
24,235,10
25,306,13
26,325,10
27,353,19
28,444,20
29,554,23
30,635,29
31,729,44
32,893,59
33,994,56
34,1215,65
35,1428,89
36,1747,82
37,1909,115
38,2415,130
39,2805,148
40,3297,174
41,3986,240
42,4633,251
43,5565,279
44,6720,349
45,7991,390
46,9476,502
47,11269,599
48,13380,712
49,16125,872
50,19364,998
51,23375,1141
52,27685,1416
53,33069,1707
54,40119,2004
55,47173,2407
56,53041,2801
57,51684,2905
58,44044,2788
59,32656,2391
60,21870,1732
61,13261,1363
62,7482,865
63,4039,617
64,2023,354
65,1011,198
66,471,129
